time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582806595870887346,25.4245948792,-3.59731674194,5.10142087936,0.999518692493,0.0219948627055,0.00411685602739,-0.0214883051813,-0.991487081174,0.132908646492,1.13162225922,0.0295017105625,-0.00512536812034,0.758548408493,0.650928330654
1582806595930931682,25.4245948792,-3.59731674194,5.10142087936,0.999518692493,0.0219948627055,0.00411685602739,-0.0214883051813,-0.995370666667,0.143586293573,1.13317160971,0.0297534600128,-0.00841409231606,0.753656244963,0.656541087134
1582806595980876166,25.4578609467,-3.6041162014,5.09525775909,0.999727964401,0.0197953432798,0.00867597293109,-0.0087682036683,-0.998582637358,0.152150071617,1.13469739989,0.0310499180304,-0.00991261195015,0.749054478974,0.661706150979
1582806596030774700,25.4578609467,-3.6041162014,5.09525775909,0.999727964401,0.0197953432798,0.00867597293109,-0.0087682036683,-1.00198938946,0.160453431498,1.1362425196,0.0290066167195,-0.00854275532381,0.744138625742,0.667340500192
1582806596080764500,25.4578609467,-3.6041162014,5.09525775909,0.999790132046,0.0192347820848,0.00374509417452,0.00597273092717,-1.00531518193,0.168510296873,1.13748994376,0.0264036017789,-0.00583451435976,0.739148697591,0.672999265308
1582806596131072667,25.4578609467,-3.6041162014,5.09525775909,0.999790132046,0.0192347820848,0.00374509417452,0.00597273092717,-1.00837541722,0.176435791133,1.13844422467,0.027376960718,-0.00289877322071,0.733807993245,0.678798886405
1582806596180893709,25.4855289459,-3.61696338654,5.0881280899,0.999469578266,0.0240027178079,0.00113944383338,0.021981401369,-1.01145932245,0.184199171945,1.13935586175,0.0289734436823,-0.00146530026334,0.727823558557,0.685150538251
1582806596231278516,25.4855289459,-3.61696338654,5.0881280899,0.999469578266,0.0240027178079,0.00113944383338,0.021981401369,-1.01420644878,0.191851319559,1.14000965123,0.0300942329853,-0.000461632301763,0.721336955307,0.691929997142
1582806596280846863,25.4855289459,-3.61696338654,5.0881280899,0.998831868172,0.0262818355113,0.00137580779847,0.0405236743391,-1.01645797954,0.199209492648,1.14051882587,0.030141541784,-0.000278487884661,0.714739384928,0.698741026086
1582806596331708297,25.4855289459,-3.61696338654,5.0881280899,0.998831868172,0.0262818355113,0.00137580779847,0.0405236743391,-1.01803711612,0.206430257063,1.14043096493,0.028199155082,0.000165466710387,0.707896817585,0.705752701678
1582806596391977493,25.5126419067,-3.62523174286,5.08552265167,0.997842609882,0.0252160113305,-0.00241363584064,0.060567561537,-1.0196250535,0.214458828644,1.14022758535,0.0253740249399,0.00229010571002,0.698948565049,0.714717998717
1582806596441954173,25.5126419067,-3.62523174286,5.08552265167,0.997842609882,0.0252160113305,-0.00241363584064,0.060567561537,-1.02037189583,0.220721192421,1.13999493755,0.0237579396043,0.00258129696114,0.691329065797,0.722144736182
1582806596490902041,25.5126419067,-3.62523174286,5.08552265167,0.99634629488,0.0239416360855,-0.00505912769586,0.0818250179291,-1.02034943009,0.227009331869,1.13933578374,0.0234084910377,0.00259548725091,0.683593292524,0.729483047376
1582806596540778009,25.5126419067,-3.62523174286,5.08552265167,0.99634629488,0.0239416360855,-0.00505912769586,0.0818250179291,-1.02006920965,0.23297677914,1.13857913361,0.0238709078417,0.00373923903747,0.676090909225,0.736421944482
1582806596590812190,25.534614563,-3.62732553482,5.08706521988,0.994440436363,0.0252746548504,-0.00666302861646,0.102005027235,-1.01892168009,0.238809755844,1.13751125216,0.0228291723423,0.00533137376213,0.668910482214,0.74297319745
1582806596640869823,25.534614563,-3.62732553482,5.08706521988,0.994440436363,0.0252746548504,-0.00666302861646,0.102005027235,-1.01733832399,0.244347174234,1.13647878309,0.0204975430494,0.00680935059943,0.6622247852,0.748993870029
1582806596690852813,25.534614563,-3.62732553482,5.08706521988,0.992404937744,0.0246228985488,-0.0117996344343,0.119945764542,-1.01504450831,0.249665088622,1.13563682264,0.0180857371152,0.00774653756392,0.656154935457,0.75436966929
1582806596740787397,25.534614563,-3.62732553482,5.08706521988,0.992404937744,0.0246228985488,-0.0117996344343,0.119945764542,-1.01224497066,0.25520138157,1.13489947128,0.0168288104579,0.00630952913971,0.65071546024,0.759108932095
1582806596800837002,25.5554409027,-3.62035536766,5.08994340897,0.990619182587,0.0210379213095,-0.0129887787625,0.134396761656,-1.00832966646,0.261344963195,1.13415308294,0.0138863699009,0.00475584877735,0.644846053437,0.764171523939
1582806596851739646,25.5554409027,-3.62035536766,5.08994340897,0.990619182587,0.0210379213095,-0.0129887787625,0.134396761656,-1.00444348083,0.266912096425,1.13359183786,0.0127712807298,0.00451081817436,0.640294190649,0.768010349103
1582806596900867659,25.5554409027,-3.62035536766,5.08994340897,0.988947808743,0.0183583404869,-0.0150426775217,0.146352544427,-1.00033846496,0.272362704306,1.1331781429,0.0117573208446,0.00541604567113,0.636306668246,0.77132759305
1582806596950853837,25.5554409027,-3.62035536766,5.08994340897,0.988947808743,0.0183583404869,-0.0150426775217,0.146352544427,-0.996007861312,0.277757465093,1.13309204241,0.0106195530413,0.00621927109756,0.633149817152,0.773931427712
1582806597001613599,25.5742931366,-3.60920715332,5.09000015259,0.987571656704,0.0176235772669,-0.0163260307163,0.155322656035,-0.991186465578,0.283592060087,1.13299068697,0.0108618945412,0.00491143862674,0.630076967719,0.776441183715
1582806597050801955,25.5742931366,-3.60920715332,5.09000015259,0.987571656704,0.0176235772669,-0.0163260307163,0.155322656035,-0.986142494012,0.289111412174,1.13301865586,0.0108619387622,0.00404515908009,0.627521661544,0.778512825371
1582806597100810546,25.5742931366,-3.60920715332,5.09000015259,0.986498653889,0.0164870470762,-0.0145615739748,0.162285760045,-0.980651765932,0.295033367684,1.13305110853,0.0115700129436,0.00340760342564,0.6252036441,0.780368455567
1582806597150796375,25.5742931366,-3.60920715332,5.09000015259,0.986498653889,0.0164870470762,-0.0145615739748,0.162285760045,-0.974858963377,0.300435134538,1.1334367466,0.0101603258246,0.00350827582587,0.623540364248,0.781717259585
1582806597210822744,25.5921916962,-3.58990335464,5.08911371231,0.985678434372,0.0151588404551,-0.0150165287778,0.167280465364,-0.967883297274,0.30745794156,1.13368893729,0.00672209343386,0.00229530200204,0.62156455591,0.78333073978
1582806597260831489,25.5921916962,-3.58990335464,5.08911371231,0.985678434372,0.0151588404551,-0.0150165287778,0.167280465364,-0.961681968369,0.312950271293,1.13388260846,0.00407090631191,0.00258801110236,0.620493604317,0.784196669798
1582806597310842774,25.5921916962,-3.58990335464,5.08911371231,0.985042214394,0.0110263722017,-0.0186877325177,0.170941725373,-0.95561349329,0.318871156033,1.13420904402,0.0032792164008,0.00365403010271,0.619303409677,0.785136409528
1582806597320845726,25.5921916962,-3.58990335464,5.08911371231,0.985042214394,0.0110263722017,-0.0186877325177,0.170941725373,-0.954306288657,0.320224317254,1.13426538745,0.00359273921713,0.00349357630263,0.619174080161,0.785237763742
1582806597410862419,25.6132984161,-3.5680475235,5.08668327332,0.984695672989,0.0121550112963,-0.0192705038935,0.172786816955,-0.943511853149,0.331424697404,1.13488154405,0.00552080979303,0.0032366277558,0.618676951364,0.785619421063
1582806597420758052,25.6132984161,-3.5680475235,5.08668327332,0.984695672989,0.0121550112963,-0.0192705038935,0.172786816955,-0.94218611822,0.332375192496,1.13518662466,0.00468426788736,0.00341079402147,0.618890319598,0.785456043599
1582806597460826805,25.6132984161,-3.5680475235,5.08668327332,0.984765768051,0.009083757177,-0.0179231222719,0.172721415758,-0.937387135518,0.337634131472,1.13541125216,0.00341048211233,0.000645214136319,0.619008811729,0.785376370483
1582806597510902878,25.6132984161,-3.5680475235,5.08668327332,0.984765768051,0.009083757177,-0.0179231222719,0.172721415758,-0.931861627335,0.344392365326,1.13586408964,0.000399731428144,-0.00382099504149,0.619393063752,0.78507163545
1582806597560801795,25.6362304688,-3.54529166222,5.08402013779,0.984935939312,0.00295736128464,-0.0176786370575,0.171988368034,-0.927064261709,0.351189772012,1.13639359759,-0.00123524988721,-0.00444820544435,0.619778707864,0.784763047616
1582806597610833113,25.6362304688,-3.54529166222,5.08402013779,0.984935939312,0.00295736128464,-0.0176786370575,0.171988368034,-0.923159083793,0.358739121138,1.13678301686,0.000856142626637,-0.00257646870417,0.620005588609,0.784592696195
1582806597672014067,25.6362304688,-3.54529166222,5.08402013779,0.985078394413,0.0118409208953,-0.0167629942298,0.170878365636,-0.919450967252,0.368150926367,1.13723819613,0.006302210081,0.00158459304116,0.620655322866,0.784056593245
1582806597721727014,25.6362304688,-3.54529166222,5.08402013779,0.985078394413,0.0118409208953,-0.0167629942298,0.170878365636,-0.917068188159,0.376290742302,1.13768747275,0.0134946489491,0.00595389344509,0.621240177324,0.783481389492
1582806597771567236,25.6625061035,-3.53143620491,5.08096170425,0.985252261162,0.0246449001133,-0.0123161710799,0.168875545263,-0.914388546825,0.384204680604,1.13837547171,0.0173153842687,0.00735568593896,0.622102162886,0.782710016727
1582806597820791334,25.6625061035,-3.53143620491,5.08096170425,0.985252261162,0.0246449001133,-0.0123161710799,0.168875545263,-0.911900698472,0.39284123146,1.13872043946,0.0167441014,0.00503092079017,0.623104233623,0.781943373235
1582806597870831206,25.6625061035,-3.53143620491,5.08096170425,0.985881209373,0.0197120849043,-0.0124112796038,0.165818423033,-0.909405519034,0.401214081556,1.13893176853,0.0136866917411,0.00334166531332,0.624692389073,0.780743829163
1582806597920815897,25.6625061035,-3.53143620491,5.08096170425,0.985881209373,0.0197120849043,-0.0124112796038,0.165818423033,-0.90693419076,0.410183465344,1.13885448348,0.0119440171919,0.00283533387333,0.626594357365,0.779248877223
1582806597971486124,25.6919689178,-3.51301145554,5.08158874512,0.986676633358,0.0187540631741,-0.0132070099935,0.161068841815,-0.904467225368,0.41910725615,1.13868067914,0.0127044627899,0.00308187050409,0.628513727006,0.777688622564
1582806598020906239,25.6919689178,-3.51301145554,5.08158874512,0.986676633358,0.0187540631741,-0.0132070099935,0.161068841815,-0.901989115306,0.428623271626,1.1382547917,0.0156550786101,0.00309706914356,0.629971439414,0.776454320742
1582806598080801182,25.6919689178,-3.51301145554,5.08158874512,0.987280726433,0.0208231713623,-0.0108759710565,0.157241284847,-0.8988024546,0.440101832533,1.13755081016,0.0158724714592,0.00173649047633,0.631602070428,0.775128295111
1582806598130827675,25.6919689178,-3.51301145554,5.08158874512,0.987280726433,0.0208231713623,-0.0108759710565,0.157241284847,-0.896173053646,0.449482726523,1.1371663263,0.014415931392,0.000303690919352,0.632731375511,0.774237105245
1582806598180883847,25.7274742126,-3.50112390518,5.08305692673,0.98773342371,0.0170762389898,-0.0102747287601,0.154873013496,-0.893382634571,0.459459192655,1.13668458332,0.0131152614348,-0.000166638829662,0.633468309808,0.773657458193
1582806598230884440,25.7274742126,-3.50112390518,5.08305692673,0.98773342371,0.0170762389898,-0.0102747287601,0.154873013496,-0.890345513906,0.469241224917,1.1362436087,0.0102793056372,0.00038954905983,0.634329479507,0.772994369679
1582806598281361575,25.7274742126,-3.50112390518,5.08305692673,0.988039255142,0.0150501858443,-0.0134003413841,0.152880400419,-0.887421013719,0.479130103652,1.13597986821,0.0110324642158,7.45681371621e-05,0.635090480766,0.772358958266
1582806598331678664,25.7274742126,-3.50112390518,5.08305692673,0.988039255142,0.0150501858443,-0.0134003413841,0.152880400419,-0.884520524329,0.488801720563,1.13588540014,0.0132254472549,-0.000911657244714,0.63593296107,0.771630433206
1582806598390800465,25.7634124756,-3.48872590065,5.0823764801,0.988340079784,0.0158120058477,-0.00828187540174,0.151212707162,-0.880993392493,0.500596730799,1.13593532258,0.0145888739784,-0.00340714664473,0.636338159955,0.771264742026
1582806598441693477,25.7634124756,-3.48872590065,5.0823764801,0.988340079784,0.0158120058477,-0.00828187540174,0.151212707162,-0.878068017826,0.510397466403,1.13617744549,0.0141221463882,-0.00600069917051,0.636720551167,0.770941953919
1582806598480835398,25.7634124756,-3.48872590065,5.0823764801,0.988579750061,0.0116326324642,-0.00627703825012,0.150118261576,-0.875544835208,0.517914832247,1.13649903481,0.0121108547822,-0.00674230615944,0.637326278264,0.770469391694
1582806598531281191,25.7634124756,-3.48872590065,5.0823764801,0.988579750061,0.0116326324642,-0.00627703825012,0.150118261576,-0.872721011328,0.527242165928,1.13694621705,0.00995717659526,-0.00516052935516,0.638127614246,0.769848927717
1582806598590750917,25.7941112518,-3.47965860367,5.08118724823,0.988838493824,0.011396298185,-0.011277561076,0.148126706481,-0.869599554221,0.538283725563,1.1378090788,0.00978413675712,-0.00234543626254,0.639044972676,0.769103564219
1582806598630840986,25.7941112518,-3.47965860367,5.08118724823,0.988838493824,0.011396298185,-0.011277561076,0.148126706481,-0.867237617422,0.545714029437,1.13840020335,0.0102020201702,-0.00120090452929,0.639970331857,0.76833095145
1582806598691965782,25.7941112518,-3.47965860367,5.08118724823,0.989233672619,0.0136750647798,-0.0123631032184,0.145179077983,-0.863757456678,0.556860601706,1.1396276668,0.00986848159654,-0.000930352684033,0.641668531264,0.766918016153
1582806598740733682,25.7941112518,-3.47965860367,5.08118724823,0.989233672619,0.0136750647798,-0.0123631032184,0.145179077983,-0.860548213097,0.566245115565,1.14059944085,0.00930531349672,-0.00171999328192,0.643450729915,0.765429037165
1582806598791754704,25.827539444,-3.46357965469,5.07660007477,0.989863157272,0.0121668782085,-0.0124827679247,0.14095081389,-0.857442106712,0.575850580988,1.14155139033,0.00837456438137,-0.00233278315504,0.645295192532,0.763883851962
1582806598840936607,25.827539444,-3.46357965469,5.07660007477,0.989863157272,0.0121668782085,-0.0124827679247,0.14095081389,-0.854278804971,0.585298709025,1.14256967272,0.00717236100918,-0.00157081854979,0.647370791501,0.762139848111
1582806598890784110,25.827539444,-3.46357965469,5.07660007477,0.990552186966,0.0115029225126,-0.0136537048966,0.135969564319,-0.851104073497,0.595359042704,1.14319506672,0.00767829582993,-0.00183484400315,0.649159019746,0.76061175655
1582806598940756125,25.827539444,-3.46357965469,5.07660007477,0.990552186966,0.0115029225126,-0.0136537048966,0.135969564319,-0.847652672071,0.605452552024,1.14376091802,0.00839251857963,-0.00264057519126,0.651081508137,0.758956825358
1582806598990806480,25.8650054932,-3.45035362244,5.07245206833,0.991235435009,0.0114588122815,-0.0120380688459,0.131057485938,-0.844348446959,0.615569566634,1.14414994009,0.00907500062277,-0.00444101296383,0.652987730897,0.75730109274
1582806599050783347,25.8650054932,-3.45035362244,5.07245206833,0.991235435009,0.0114588122815,-0.0120380688459,0.131057485938,-0.840336410218,0.627752958903,1.14456387447,0.00876275733306,-0.00754591365717,0.655224283138,0.755345889018
1582806599100871355,25.8650054932,-3.45035362244,5.07245206833,0.991933941841,0.00756648555398,-0.00831585098058,0.126256108284,-0.837065510097,0.637903149962,1.14468494426,0.00856426531417,-0.00879148351392,0.656971801674,0.753815239288
1582806599150773295,25.8650054932,-3.45035362244,5.07245206833,0.991933941841,0.00756648555398,-0.00831585098058,0.126256108284,-0.833956062384,0.648032977381,1.14453356703,0.00910340645798,-0.00794328202897,0.658923786292,0.752112675149
1582806599200804464,25.9003314972,-3.43609547615,5.07101821899,0.992540001869,0.00816831085831,-0.00884758867323,0.121323592961,-0.830563708497,0.658216728082,1.14461581803,0.00947403085031,-0.00672272430413,0.660682609009,0.750575471136
1582806599271744727,25.9003314972,-3.43609547615,5.07101821899,0.992540001869,0.00816831085831,-0.00884758867323,0.121323592961,-0.825995511622,0.672316506749,1.14428643514,0.0109571122779,-0.00659757568755,0.663894376401,0.747716972302
1582806599300899556,25.9003314972,-3.43609547615,5.07101821899,0.993245482445,0.00988348014653,-0.00773882865906,0.115351036191,-0.824089837052,0.678330200822,1.14403508732,0.0110135073808,-0.00645551253281,0.665303749569,0.74646362927
1582806599352011838,25.9003314972,-3.43609547615,5.07101821899,0.993245482445,0.00988348014653,-0.00773882865906,0.115351036191,-0.820745661067,0.688317628825,1.14351692469,0.0105357346229,-0.00595194607853,0.667829812576,0.744215636807
1582806599420798369,25.9351673126,-3.4207341671,5.06921291351,0.993967175484,0.00973859988153,-0.00823410321027,0.108934506774,-0.8160443969,0.702431722318,1.14290196558,0.00892056365137,-0.00765456750097,0.672445107709,0.740053652284
