time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582805459938723303,4.58157110214,-0.284894287586,-0.673409879208,0.856734752655,0.00474824383855,-0.00229766545817,0.515730261803,0.353745600412,-2.73672627779,1.1164392655,0.0105778032299,-0.0119139162697,0.712973560134,0.701009893816
1582805460019721983,4.56298685074,-0.286012381315,-0.673185765743,0.856656193733,0.00439017172903,0.0010822302429,0.515868067741,0.361813801991,-2.7391450913,1.1166165011,0.0113747617111,-0.0127652466449,0.712933993847,0.701022669884
1582805460028802297,4.56298685074,-0.286012381315,-0.673185765743,0.856656193733,0.00439017172903,0.0010822302429,0.515868067741,0.36290047047,-2.73940484523,1.11663135085,0.0110728034502,-0.0128224213765,0.713023295972,0.700935630379
1582805460078742179,4.56298685074,-0.286012381315,-0.673185765743,0.856645703316,0.00370197184384,-0.000745844445191,0.515891253948,0.368147892858,-2.74077005127,1.11656809412,0.00953916485875,-0.0130422965216,0.713002297558,0.700975482105
1582805460128798820,4.56298685074,-0.286012381315,-0.673185765743,0.856645703316,0.00370197184384,-0.000745844445191,0.515891253948,0.37348742762,-2.7419157059,1.11655529792,0.00881099253666,-0.0133953265957,0.713078932232,0.70090039809
1582805460178780623,4.54337120056,-0.277772009373,-0.673102796078,0.856626152992,0.00275413389318,-0.00174667476676,0.515927374363,0.378843801857,-2.74294846303,1.11644464194,0.00829207448126,-0.0129975635036,0.713172633922,0.700818877505
1582805460229348615,4.54337120056,-0.277772009373,-0.673102796078,0.856626152992,0.00275413389318,-0.00174667476676,0.515927374363,0.384294571694,-2.74373619779,1.11637035612,0.00876027628634,-0.0121861570872,0.713195701179,0.700804285771
1582805460279327314,4.54337120056,-0.277772009373,-0.673102796078,0.856588721275,0.00426935683936,-0.000790694612078,0.51598161459,0.389749530796,-2.74443560949,1.11620348044,0.0100357121404,-0.0121598089645,0.713211416439,0.700771645394
1582805460329257908,4.54337120056,-0.277772009373,-0.673102796078,0.856588721275,0.00426935683936,-0.000790694612078,0.51598161459,0.395369728121,-2.74491154338,1.11601918613,0.0120923947804,-0.0132985071516,0.713227542359,0.700702074006
1582805460378772192,4.52332735062,-0.268539637327,-0.673358142376,0.856592416763,0.00251497048885,0.00320324790664,0.515977621078,0.401104289792,-2.74540421407,1.11570727677,0.0135562744564,-0.015294586299,0.713291928731,0.70056900264
1582805460448753779,4.52332735062,-0.268539637327,-0.673358142376,0.856592416763,0.00251497048885,0.00320324790664,0.515977621078,0.409282894723,-2.7461087284,1.11511700537,0.0135920855758,-0.016306718587,0.713400711952,0.700434700971
1582805460478797343,4.52332735062,-0.268539637327,-0.673358142376,0.856591880322,0.000838735490106,0.0031251879409,0.515984475613,0.412895568374,-2.74648620201,1.11470124752,0.0126038186114,-0.0159299160703,0.713443516858,0.700418253463
1582805460538797280,4.52332735062,-0.268539637327,-0.673358142376,0.856591880322,0.000838735490106,0.0031251879409,0.515984475613,0.420019527433,-2.74724112646,1.11384141445,0.0111073047343,-0.0146517554472,0.713452603638,0.700462230392
1582805460588793738,4.50412654877,-0.263520359993,-0.67079025507,0.856478154659,0.00151516473852,0.000887999660335,0.51618039608,0.426110685111,-2.74780905967,1.11307938061,0.0104613429526,-0.0140640815889,0.713470758565,0.700465729772
1582805460638745858,4.50412654877,-0.263520359993,-0.67079025507,0.856478154659,0.00151516473852,0.000887999660335,0.51618039608,0.432090766629,-2.74830515563,1.11240454544,0.0104981494895,-0.0133416664061,0.71350249406,0.700446985692
1582805460688809279,4.50412654877,-0.263520359993,-0.67079025507,0.856413245201,0.00216242438182,0.000698906253092,0.516286015511,0.438165068441,-2.74867564699,1.11185369758,0.0110292695469,-0.0136733826267,0.713518871974,0.700415743082
1582805460738770395,4.50412654877,-0.263520359993,-0.67079025507,0.856413245201,0.00216242438182,0.000698906253092,0.516286015511,0.444352631869,-2.74901535057,1.11130078097,0.0116369963481,-0.0137922325666,0.713525819252,0.700396501917
1582805460788790408,4.48557186127,-0.254333347082,-0.667918622494,0.856399297714,0.00243455148302,0.00112170714419,0.516307175159,0.450646863605,-2.74930440449,1.11080347851,0.0114787900189,-0.0133350954049,0.713629107404,0.700302727166
1582805460838778577,4.48557186127,-0.254333347082,-0.667918622494,0.856399297714,0.00243455148302,0.00112170714419,0.516307175159,0.45695735926,-2.74954532648,1.11047669206,0.0110931191594,-0.0121506199943,0.713706825306,0.700251292503
1582805460908803270,4.48557186127,-0.254333347082,-0.667918622494,0.856318056583,0.0041222255677,-0.000641013146378,0.51643204689,0.465979838099,-2.74980791742,1.11000964732,0.0101578321698,-0.0109852633228,0.71371054667,0.700280942199
1582805460938770084,4.48557186127,-0.254333347082,-0.667918622494,0.856318056583,0.0041222255677,-0.000641013146378,0.51643204689,0.469926329149,-2.74977599599,1.10990727039,0.010034151194,-0.0110590251625,0.713776612375,0.700214225362
1582805460988745342,4.46566534042,-0.24181458354,-0.666748285294,0.85626655817,0.00410718703642,-0.00125589082018,0.516516327858,0.476530951407,-2.74959058993,1.10983074743,0.0100780181112,-0.0117365557278,0.713810243141,0.700168282342
1582805461038813415,4.46566534042,-0.24181458354,-0.666748285294,0.85626655817,0.00410718703642,-0.00125589082018,0.516516327858,0.483224907963,-2.74926416979,1.10983942021,0.0105515534672,-0.0130763837541,0.713856619797,0.700090279378
1582805461088740218,4.46566534042,-0.24181458354,-0.666748285294,0.856264054775,0.00152781791985,0.000388222921174,0.516535937786,0.489922348125,-2.74880070405,1.11000160597,0.0106876334647,-0.0142783958737,0.713960002661,0.699959296318
1582805461138776648,4.46566534042,-0.24181458354,-0.666748285294,0.856264054775,0.00152781791985,0.000388222921174,0.516535937786,0.496712931438,-2.74831759537,1.11015400155,0.010583167747,-0.0150022187548,0.714080033914,0.699823288522
1582805461198819911,4.44465255737,-0.229368761182,-0.666987240314,0.856379985809,0.000700718781445,0.000700417091139,0.516345262527,0.504811509045,-2.74772588679,1.1104278847,0.0107425367134,-0.0139779299603,0.714285182377,0.699632684782
1582805461248794694,4.44465255737,-0.229368761182,-0.666987240314,0.856379985809,0.000700718781445,0.000700417091139,0.516345262527,0.511542911839,-2.74722433949,1.11066830144,0.0112997931439,-0.0132059414495,0.714293863212,0.699630041353
1582805461299664611,4.44465255737,-0.229368761182,-0.666987240314,0.85642182827,0.00266795861535,0.000822702073492,0.516269207001,0.518401219165,-2.74663993238,1.11105664025,0.0108695187801,-0.0125683638654,0.714511471614,0.699426369766
1582805461358812166,4.44465255737,-0.229368761182,-0.666987240314,0.85642182827,0.00266795861535,0.000822702073492,0.516269207001,0.526640010929,-2.74590346501,1.11131909315,0.00897155574219,-0.0117183901536,0.714655837749,0.699320544594
1582805461399647215,4.42269515991,-0.214486271143,-0.669219255447,0.856493413448,0.00337698566727,-0.00230336538516,0.516141831875,0.532283532365,-2.74523398898,1.11142782158,0.00747974278727,-0.0112431958836,0.714721855847,0.699278422925
1582805461469309863,4.42269515991,-0.214486271143,-0.669219255447,0.856493413448,0.00337698566727,-0.00230336538516,0.516141831875,0.542065379636,-2.74372527367,1.11152240966,0.00513392420681,-0.00987319721996,0.714939742229,0.699097509494
1582805461518808403,4.42269515991,-0.214486271143,-0.669219255447,0.856565117836,0.00351628242061,-0.00540557922795,0.515998721123,0.548905586949,-2.74230141485,1.11135118657,0.00405606578424,-0.00964301926193,0.715131951253,0.69891119093
1582805461558975270,4.42269515991,-0.214486271143,-0.669219255447,0.856565117836,0.00351628242061,-0.00540557922795,0.515998721123,0.554422161139,-2.74080529757,1.11120471408,0.0040889137996,-0.0100746472685,0.715097568706,0.698940090063
1582805461609032280,4.4049115181,-0.201707646251,-0.669018447399,0.856555044651,0.00268245628104,-0.00614550709724,0.516012132168,0.561170071766,-2.73868174542,1.11099879034,0.00361120227208,-0.0109275415973,0.715262483183,0.698761138161
1582805461659076332,4.4049115181,-0.201707646251,-0.669018447399,0.856555044651,0.00268245628104,-0.00614550709724,0.516012132168,0.567686163684,-2.73624211886,1.11061691969,0.00294836239318,-0.0121328010957,0.715246310583,0.698760915832
1582805461708780183,4.4049115181,-0.201707646251,-0.669018447399,0.856585144997,0.00123906682711,-0.00737094087526,0.515951633453,0.574089840933,-2.73346468311,1.11024871611,0.00182149731216,-0.012387198619,0.715456137149,0.698545456841
1582805461758734811,4.4049115181,-0.201707646251,-0.669018447399,0.856585144997,0.00123906682711,-0.00737094087526,0.515951633453,0.580175085872,-2.73033576432,1.10992828599,-3.64306027673e-05,-0.0112214219492,0.715507577965,0.698514841816
1582805461808740455,4.38800239563,-0.17801360786,-0.666400194168,0.856552064419,0.00150063680485,-0.0105822086334,0.515949964523,0.586085700486,-2.72686990369,1.10949512592,-0.000790485000269,-0.00944949960442,0.715504389416,0.698543878949
1582805461869216449,4.38800239563,-0.17801360786,-0.666400194168,0.856552064419,0.00150063680485,-0.0105822086334,0.515949964523,0.592874374852,-2.72202302231,1.10912704948,0.000227158543568,-0.00881351120167,0.715678260094,0.69837446864
1582805461918809111,4.38800239563,-0.17801360786,-0.666400194168,0.856524527073,0.00367543334141,-0.0106681305915,0.515982925892,0.598215998687,-2.71754701683,1.10869193085,0.00100827868095,-0.00863600068921,0.715752076749,0.698300341899
1582805461959408789,4.38800239563,-0.17801360786,-0.666400194168,0.856524527073,0.00367543334141,-0.0106681305915,0.515982925892,0.602408699689,-2.71360826533,1.10838988926,0.000984614785799,-0.00953273361542,0.715719965853,0.698321622179
1582805462008814224,4.37909650803,-0.153680935502,-0.665316939354,0.856510162354,0.00248752790503,-0.00979977659881,0.516031146049,0.607527506173,-2.70845300905,1.10808937896,-0.000143591804259,-0.0111083664633,0.715795513721,0.698221573795
1582805462058778960,4.37909650803,-0.153680935502,-0.665316939354,0.856510162354,0.00248752790503,-0.00979977659881,0.516031146049,0.612360084333,-2.702844289,1.10774466789,-0.000734944903898,-0.0115771631637,0.715820553762,0.698187914505
1582805462118709786,4.37909650803,-0.153680935502,-0.665316939354,0.856502592564,0.000362978316844,-0.0104800192639,0.516036272049,0.617819894791,-2.69566395979,1.10763896329,-0.000476086758418,-0.0108806019723,0.716033725603,0.697980722973
1582805462128687623,4.37909650803,-0.153680935502,-0.665316939354,0.856502592564,0.000362978316844,-0.0104800192639,0.516036272049,0.618637413056,-2.69446330093,1.10767878489,-0.000425764462815,-0.0105485364774,0.71609974391,0.697918121182
1582805462219624198,4.37470245361,-0.132153972983,-0.664123296738,0.856514155865,0.00240110768937,-0.00910591240972,0.516037642956,0.626130396859,-2.68269042559,1.10799926434,0.00157150461511,-0.00835080634765,0.716172035347,0.697872058614
1582805462229231324,4.37470245361,-0.132153972983,-0.664123296738,0.856514155865,0.00240110768937,-0.00910591240972,0.516037642956,0.626854303069,-2.6813603135,1.10803582202,0.00180057150194,-0.00809841399317,0.716187650124,0.697858455164
1582805462318698592,4.37470245361,-0.132153972983,-0.664123296738,0.856445968151,0.00527412258089,-0.00872200261801,0.516136050224,0.633868677292,-2.66841499216,1.10880728055,0.000265569672899,-0.00653686814032,0.716231513925,0.697832083878
1582805462329669256,4.37470245361,-0.132153972983,-0.664123296738,0.856445968151,0.00527412258089,-0.00872200261801,0.516136050224,0.634616060334,-2.66691388279,1.10891387491,-8.25265130306e-05,-0.00656587571135,0.71622533723,0.697838196701
1582805462368861904,4.37157201767,-0.101891994476,-0.666181981564,0.856357753277,0.00409581325948,-0.0113789886236,0.516241371632,0.637653696684,-2.66067310709,1.10936767892,-0.00132633384146,-0.00718009721506,0.716250646244,0.69780491457
1582805462418774878,4.37157201767,-0.101891994476,-0.666181981564,0.856357753277,0.00409581325948,-0.0113789886236,0.516241371632,0.641148135873,-2.65257848955,1.10971195304,-0.000835400285061,-0.00787924776125,0.716357381238,0.697688556526
1582805462478695443,4.37157201767,-0.101891994476,-0.666181981564,0.856358230114,0.00377298472449,-0.00964884646237,0.516278207302,0.645166976147,-2.64236391791,1.11017151858,0.000446294422602,-0.00830814117388,0.716334755073,0.697707169439
1582805462528771673,4.37157201767,-0.101891994476,-0.666181981564,0.856358230114,0.00377298472449,-0.00964884646237,0.516278207302,0.648400924519,-2.63348861004,1.1104866679,-0.000138378370836,-0.00854475182375,0.716430576524,0.697606047199
1582805462578757413,4.37714624405,-0.0673555284739,-0.668651819229,0.856260180473,0.00337312719785,-0.0108088413253,0.516420662403,0.651384481257,-2.62437584131,1.11058068976,-0.000912823185928,-0.00833901781429,0.716434596959,0.697603824399
1582805462629252900,4.37714624405,-0.0673555284739,-0.668651819229,0.856260180473,0.00337312719785,-0.0108088413253,0.516420662403,0.654151919047,-2.61486380807,1.11078364488,-0.000583701404776,-0.00756425491397,0.716502633314,0.697543129702
1582805462679600187,4.37714624405,-0.0673555284739,-0.668651819229,0.856162428856,0.0047520743683,-0.00995053723454,0.516589224339,0.656880740791,-2.60509165004,1.11094573369,0.000414631247221,-0.00727671007313,0.71649067566,0.697558591994
1582805462728942033,4.37714624405,-0.0673555284739,-0.668651819229,0.856162428856,0.0047520743683,-0.00995053723454,0.516589224339,0.659310024644,-2.59506205198,1.11119129274,0.00198540863946,-0.00748816362728,0.716556200628,0.697486341729
1582805462779618705,4.38625001907,-0.0297206770629,-0.669662296772,0.856172740459,0.00463563203812,-0.00676380377263,0.516624629498,0.661776662972,-2.58469733586,1.11149165257,0.00350163753209,-0.00808289624719,0.716662152012,0.697364872356
1582805462828846297,4.38625001907,-0.0297206770629,-0.669662296772,0.856172740459,0.00463563203812,-0.00676380377263,0.516624629498,0.664078865299,-2.57428285158,1.11166688581,0.00404549138873,-0.00884840072322,0.716700712578,0.697313006041
1582805462878744394,4.38625001907,-0.0297206770629,-0.669662296772,0.856145620346,0.00349512440152,-0.00654468405992,0.516681432724,0.666311953162,-2.5636729338,1.11174548136,0.0030573850327,-0.00906326712842,0.716691694518,0.697324547534
1582805462928800189,4.38625001907,-0.0297206770629,-0.669662296772,0.856145620346,0.00349512440152,-0.00654468405992,0.516681432724,0.66843872745,-2.55291297043,1.11165538778,0.00181031246673,-0.00898889834408,0.716794288209,0.697224404956
1582805463028931036,4.39737129211,0.00615735165775,-0.671700835228,0.85609549284,0.00362368789501,-0.00853580143303,0.516734540462,0.672260680332,-2.53106378502,1.11089398507,0.00217859999216,-0.00798738219855,0.716853041849,0.697175137121
1582805463038775967,4.39737129211,0.00615735165775,-0.671700835228,0.85609549284,0.00362368789501,-0.00853580143303,0.516734540462,0.672689985021,-2.5287917175,1.11081721514,0.00214533468155,-0.00808145895478,0.716857611354,0.697169457596
1582805463088794705,4.39737129211,0.00615735165775,-0.671700835228,0.856084108353,0.00401649484411,-0.00760493241251,0.516764998436,0.674374660274,-2.5175214098,1.11034782077,0.00231915727642,-0.00835876329964,0.716955180859,0.697065291938
1582805463138716464,4.39737129211,0.00615735165775,-0.671700835228,0.856084108353,0.00401649484411,-0.00760493241251,0.516764998436,0.676105067963,-2.50600412696,1.10990648126,0.0023424278225,-0.00845483630492,0.717184085838,0.696828541175
1582805463188796563,4.4124994278,0.045529872179,-0.668163478374,0.856102585793,0.00431046774611,-0.0070439632982,0.516739964485,0.677415431934,-2.49455123992,1.10943762337,0.00331359478137,-0.00821010730109,0.71711295366,0.696900728886
1582805463238799910,4.4124994278,0.045529872179,-0.668163478374,0.856102585793,0.00431046774611,-0.0070439632982,0.516739964485,0.678843258724,-2.48293236147,1.10905657983,0.00443565875028,-0.00761985657967,0.717054908288,0.696960917999
1582805463288805840,4.4124994278,0.045529872179,-0.668163478374,0.85604339838,0.00558217521757,-0.00554701453075,0.516844153404,0.680168930592,-2.47119421743,1.10866654434,0.00481831807245,-0.00657934883282,0.717128055748,0.696893713301
1582805463338756732,4.4124994278,0.045529872179,-0.668163478374,0.85604339838,0.00558217521757,-0.00554701453075,0.516844153404,0.681717648175,-2.45927786394,1.10832866608,0.00402820957348,-0.0058958325514,0.717501936757,0.696519908859
