time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582801348999787748,2.79601335526,2.24528241158,-2.18204116821,0.946504950523,-0.00548420334235,-0.0250544529408,0.321668416262,0.929589236178,0.542790455902,1.10810752078,-0.0079667555004,-0.00752563740894,0.574306619667,0.818566919802
1582801349049817204,2.82595586777,2.26284241676,-2.18249607086,0.945975720882,-0.000291090953397,-0.0184155981988,0.32371404767,0.932169030439,0.551579543265,1.10817190249,-0.00410141228682,-0.00930076747528,0.573806267427,0.81892798316
1582801349090656981,2.82595586777,2.26284241676,-2.18249607086,0.945975720882,-0.000291090953397,-0.0184155981988,0.32371404767,0.934379836328,0.558425480653,1.10828869307,-0.00423329856461,-0.011086432996,0.5744011968,0.818487895635
1582801349140725792,2.82595586777,2.26284241676,-2.18249607086,0.946357727051,-0.00469044782221,-0.0173666104674,0.322619765997,0.937640677135,0.566979131783,1.10849106226,-0.00737110308125,-0.0130907189049,0.575210148478,0.817867706299
1582801349149807177,2.82595586777,2.26284241676,-2.18249607086,0.946357727051,-0.00469044782221,-0.0173666104674,0.322619765997,0.937984284098,0.568625996317,1.10866185583,-0.00801638263015,-0.0127710908721,0.575510216999,0.817655567447
1582801349200426851,2.82595586777,2.26284241676,-2.18249607086,0.946357727051,-0.00469044782221,-0.0173666104674,0.322619765997,0.940813944686,0.576642923709,1.10897418635,-0.0121431585221,-0.013191243477,0.577700106897,0.816052155985
1582801349239825803,2.85014557838,2.28004407883,-2.18302726746,0.947866380215,-0.00910796970129,-0.0217475797981,0.317794591188,0.942695084542,0.583326656246,1.10935738025,-0.0134396242671,-0.0133467008543,0.579846677371,0.814505416076
1582801349300265839,2.85014557838,2.28004407883,-2.18302726746,0.947866380215,-0.00910796970129,-0.0217475797981,0.317794591188,0.94532169261,0.593056046571,1.11004661489,-0.0154953759195,-0.0130148529225,0.58462343759,0.811052367699
1582801349350177315,2.85014557838,2.28004407883,-2.18302726746,0.950858294964,-0.0111030973494,-0.0242786128074,0.308473438025,0.94723835719,0.601194918967,1.11075549639,-0.0173989957013,-0.0121667336262,0.589448955243,0.807526578327
1582801349399776817,2.85014557838,2.28004407883,-2.18302726746,0.950858294964,-0.0111030973494,-0.0242786128074,0.308473438025,0.948839580272,0.609790388513,1.11181838469,-0.0176362163362,-0.0117807754381,0.594479624792,0.803830923087
1582801349450150462,2.87862467766,2.29683184624,-2.18890070915,0.95463603735,-0.0102491006255,-0.0263522528112,0.296429812908,0.949728174561,0.618679309567,1.11329649812,-0.0171443768098,-0.0110071473482,0.599819714279,0.799875754985
1582801349500441932,2.87862467766,2.29683184624,-2.18890070915,0.95463603735,-0.0102491006255,-0.0263522528112,0.296429812908,0.950435471233,0.627756071184,1.11496202527,-0.0159404955407,-0.0103057195429,0.605196889873,0.795849494085
1582801349550690877,2.87862467766,2.29683184624,-2.18890070915,0.9586545825,-0.00831930618733,-0.0255710538477,0.283299058676,0.950795781331,0.636822139434,1.11668543165,-0.0157082384103,-0.00910549392758,0.610983188033,0.791435332271
1582801349600428668,2.87862467766,2.29683184624,-2.18890070915,0.9586545825,-0.00831930618733,-0.0255710538477,0.283299058676,0.95054969856,0.646425714355,1.11863060839,-0.0146835959089,-0.00801850769641,0.616568396249,0.787123566089
1582801349660954692,2.90946698189,2.30978035927,-2.19708371162,0.962509572506,-0.00604200735688,-0.0250583905727,0.270020157099,0.950432726018,0.658173389633,1.12095062319,-0.0135011705778,-0.00800636666719,0.623078341172,0.782001916396
1582801349700196002,2.90946698189,2.30978035927,-2.19708371162,0.962509572506,-0.00604200735688,-0.0250583905727,0.270020157099,0.949751369219,0.666423144994,1.12249123546,-0.0131253661624,-0.00775889240577,0.626957353165,0.778904359767
1582801349760155469,2.90946698189,2.30978035927,-2.19708371162,0.966010451317,-0.00564075168222,-0.0247755441815,0.257251143456,0.949154950553,0.678775064655,1.12475648736,-0.0144429733143,-0.00716677752503,0.63336188464,0.773687767066
1582801349810672120,2.90946698189,2.30978035927,-2.19708371162,0.966010451317,-0.00564075168222,-0.0247755441815,0.257251143456,0.948154104726,0.689561122875,1.12649826979,-0.0143618119329,-0.00711417420471,0.638553026084,0.769410917366
1582801349860336805,2.94590902328,2.31937527657,-2.20697712898,0.969141542912,-0.00636022817343,-0.0262651424855,0.245019167662,0.947061512342,0.700617835381,1.12806762906,-0.0148368669674,-0.00691420349518,0.643357976275,0.76539047259
1582801349909794953,2.94590902328,2.31937527657,-2.20697712898,0.969141542912,-0.00636022817343,-0.0262651424855,0.245019167662,0.945555502442,0.712219349512,1.12941503686,-0.0146074896658,-0.00705536886381,0.647917117837,0.761538082718
1582801349959802665,2.94590902328,2.31937527657,-2.20697712898,0.971994578838,-0.00654718279839,-0.0262704230845,0.233438655734,0.944040333403,0.724430877826,1.13082989006,-0.0134361283212,-0.00770030783028,0.652085144015,0.757987559706
1582801350010708199,2.94590902328,2.31937527657,-2.20697712898,0.971994578838,-0.00654718279839,-0.0262704230845,0.233438655734,0.942020478012,0.736409156617,1.13214398258,-0.0148181971921,-0.00952210423239,0.655613970829,0.754890768136
1582801350069738968,2.98856663704,2.32769107819,-2.21406269073,0.974561333656,-0.00603771349415,-0.025354931131,0.222600221634,0.939538963061,0.751576945433,1.13304562605,-0.0138429334183,-0.00895974371794,0.660373074864,0.750756617141
1582801350119765334,2.98856663704,2.32769107819,-2.21406269073,0.974561333656,-0.00603771349415,-0.025354931131,0.222600221634,0.937254855325,0.764470583713,1.13351063224,-0.0128610414606,-0.00909846157804,0.66408711016,0.747489211781
1582801350169722682,2.98856663704,2.32769107819,-2.21406269073,0.976835012436,-0.00445219082758,-0.0236412100494,0.212637171149,0.934605989624,0.777797790839,1.13419545125,-0.0115842434308,-0.00873888901347,0.667764732609,0.744230944672
1582801350219921775,2.98856663704,2.32769107819,-2.21406269073,0.976835012436,-0.00445219082758,-0.0236412100494,0.212637171149,0.93207711801,0.791546740614,1.13469770126,-0.0119685490772,-0.00820344299483,0.671734562016,0.740649806285
1582801350279847233,3.03519415855,2.33464860916,-2.21892666817,0.978926897049,-0.00366829009727,-0.023712778464,0.202796563506,0.928820763831,0.808317428933,1.13513244198,-0.0113295520141,-0.00823979692763,0.676228818478,0.73655843764
1582801350319905663,3.03519415855,2.33464860916,-2.21892666817,0.978926897049,-0.00366829009727,-0.023712778464,0.202796563506,0.926208005117,0.819677696831,1.13533598394,-0.0104628487635,-0.00904790716932,0.679181192292,0.733840290669
1582801350389910547,3.03519415855,2.33464860916,-2.21892666817,0.980986595154,-0.00372501043603,-0.0219356473535,0.19279615581,0.92192264034,0.83997231325,1.13573285616,-0.00986657138996,-0.0108291440194,0.684495629539,0.728869750745
1582801350399823697,3.03519415855,2.33464860916,-2.21892666817,0.980986595154,-0.00372501043603,-0.0219356473535,0.19279615581,0.921298069411,0.842896226608,1.13578675996,-0.00982893857997,-0.0109121891727,0.685413544208,0.728005899365
1582801350479778841,3.09024715424,2.33780860901,-2.22268486023,0.982961416245,-0.00504985498264,-0.0202904697508,0.182618826628,0.915790552365,0.866297232502,1.13620153483,-0.0104541565335,-0.0112635395298,0.691682855797,0.722037859316
1582801350490363978,3.09024715424,2.33780860901,-2.22268486023,0.982961416245,-0.00504985498264,-0.0202904697508,0.182618826628,0.915078577859,0.869223061326,1.13623906714,-0.0105021164534,-0.0111808943987,0.692449229028,0.721303513349
1582801350529910048,3.09024715424,2.33780860901,-2.22268486023,0.984787940979,-0.00579582713544,-0.0193388964981,0.172583848238,0.91188997072,0.88091073102,1.13621166902,-0.0104686723458,-0.0108588925122,0.695354983561,0.718508133698
1582801350579825233,3.09024715424,2.33780860901,-2.22268486023,0.984787940979,-0.00579582713544,-0.0193388964981,0.172583848238,0.90800071674,0.896005826955,1.1361407352,-0.00948645858272,-0.0103800928844,0.698839977034,0.7151398096
1582801350629849858,3.14367389679,2.3396935463,-2.22555088997,0.986380159855,-0.00374211929739,-0.0181374289095,0.163435861468,0.903983131315,0.911043457808,1.13602781944,-0.00833049630442,-0.00980153439933,0.702064623629,0.711997048452
1582801350679972506,3.14367389679,2.3396935463,-2.22555088997,0.986380159855,-0.00374211929739,-0.0181374289095,0.163435861468,0.899771555379,0.926279032907,1.13581777166,-0.00672713052103,-0.00967893628319,0.70491763891,0.709191219814
1582801350729753579,3.14367389679,2.3396935463,-2.22555088997,0.987710893154,-0.00267969421111,-0.0159383490682,0.155454352498,0.895486596893,0.941500115156,1.13551758844,-0.0056468790541,-0.00999851271997,0.707788027971,0.706331543938
1582801350779846772,3.14367389679,2.3396935463,-2.22555088997,0.987710893154,-0.00267969421111,-0.0159383490682,0.155454352498,0.891184626793,0.956762783013,1.13509021331,-0.00569213106347,-0.0113346260198,0.710526451424,0.703556172401
1582801350839954134,3.20004010201,2.34112715721,-2.22866439819,0.988925039768,-0.00481788720936,-0.0143702467903,0.14764007926,0.886161805037,0.974905347358,1.13453184966,-0.00576319162172,-0.0124134013504,0.713982160384,0.700030119168
1582801350880069630,3.20004010201,2.34112715721,-2.22866439819,0.988925039768,-0.00481788720936,-0.0143702467903,0.14764007926,0.882404527529,0.986943298116,1.13408698554,-0.00549467002835,-0.0123847808811,0.71589934327,0.698072027881
1582801350929848935,3.20004010201,2.34112715721,-2.22866439819,0.990016102791,-0.0041326819919,-0.0139302685857,0.140203595161,0.87800778773,1.00200523237,1.13353186098,-0.00498469571846,-0.011716081336,0.71851633077,0.695393535104
1582801350979911521,3.20004010201,2.34112715721,-2.22866439819,0.990016102791,-0.0041326819919,-0.0139302685857,0.140203595161,0.873346030526,1.01702613286,1.13290501415,-0.00415626232291,-0.0111788763015,0.721171178965,0.692654234694
1582801351039970001,3.25552129745,2.33658051491,-2.22833633423,0.991057097912,-0.00364874559455,-0.0138046722859,0.132672727108,0.867744487179,1.03476707347,1.13222366114,-0.00463118776111,-0.0112999997612,0.724474204212,0.689193724244
1582801351050112907,3.25552129745,2.33658051491,-2.22833633423,0.991057097912,-0.00364874559455,-0.0138046722859,0.132672727108,0.86677151108,1.03775330811,1.13207955218,-0.00453855911946,-0.0115159421793,0.725070932081,0.688562944114
1582801351089904453,3.25552129745,2.33658051491,-2.22833633423,0.991057097912,-0.00364874559455,-0.0138046722859,0.132672727108,0.863038988885,1.04969843479,1.13169419285,-0.00500613421517,-0.0120683644068,0.727483878196,0.686000364552
1582801351149777025,3.25552129745,2.33658051491,-2.22833633423,0.992151319981,-0.00469666905701,-0.0138784274459,0.124181941152,0.857105513231,1.06737937698,1.1309005492,-0.00445687160015,-0.0124948229897,0.731418947062,0.681799339669
1582801351190418609,3.25552129745,2.33658051491,-2.22833633423,0.992151319981,-0.00469666905701,-0.0138784274459,0.124181941152,0.853246222171,1.07903959131,1.13046057929,-0.00397515895302,-0.0122889868773,0.733451506974,0.679619059349
1582801351239809091,3.31503152847,2.33745574951,-2.22885632515,0.993268847466,-0.00355999497697,-0.0126058785245,0.115089014173,0.848102360128,1.09339051368,1.12964393727,-0.00271487759701,-0.0121830856024,0.736517370159,0.676303456533
1582801351289959917,3.31503152847,2.33745574951,-2.22885632515,0.993268847466,-0.00355999497697,-0.0126058785245,0.115089014173,0.843205075579,1.10797932864,1.1288594169,-0.00161911406433,-0.0127826517606,0.739901669401,0.672591630859
1582801351339813201,3.31503152847,2.33745574951,-2.22885632515,0.994354486465,-0.00379870738834,-0.0103937871754,0.105530910194,0.838214785085,1.1221601351,1.12793170264,-0.00103096838355,-0.0140434937338,0.743133056445,0.668995499093
1582801351349891394,3.31503152847,2.33745574951,-2.22885632515,0.994354486465,-0.00379870738834,-0.0103937871754,0.105530910194,0.837348696681,1.12491844901,1.12778451465,-0.00136615133234,-0.0143076516443,0.743746640281,0.668307084959
1582801351400311150,3.31503152847,2.33745574951,-2.22885632515,0.994354486465,-0.00379870738834,-0.0103937871754,0.105530910194,0.83217238703,1.13880466812,1.1267190308,-0.00126955139663,-0.015371919522,0.74669099169,0.664992221953
1582801351450028713,3.36815142632,2.3347966671,-2.22721934319,0.99528169632,-0.0052692880854,-0.00917083583772,0.0964494422078,0.827078560565,1.1524075595,1.12568750874,-0.000996957574323,-0.0162375450037,0.749757908495,0.661512227293
1582801351499799375,3.36815142632,2.3347966671,-2.22721934319,0.99528169632,-0.0052692880854,-0.00917083583772,0.0964494422078,0.82182047781,1.1656710775,1.12452441104,-0.00108482648926,-0.0158566507611,0.752411026337,0.65850211634
1582801351549807723,3.36815142632,2.3347966671,-2.22721934319,0.996010124683,-0.00543482415378,-0.0101601537317,0.0884931758046,0.816480324397,1.17869403421,1.12325904271,-0.00192638907806,-0.0147963815554,0.754879073717,0.655694242907
1582801351600257857,3.36815142632,2.3347966671,-2.22721934319,0.996010124683,-0.00543482415378,-0.0101601537317,0.0884931758046,0.811140369692,1.19146873888,1.12195618423,-0.00225333844557,-0.0139854782965,0.757089900321,0.653157111035
1582801351650680943,3.42121243477,2.32920384407,-2.22358250618,0.996565818787,-0.00461515272036,-0.0121835982427,0.0817734822631,0.805511860607,1.20417995212,1.12062719267,-0.00233503543908,-0.0133010531964,0.759216748193,0.650697747696
1582801351700301476,3.42121243477,2.32920384407,-2.22358250618,0.996565818787,-0.00461515272036,-0.0121835982427,0.0817734822631,0.799969505676,1.21672184573,1.11943836081,-0.00251252130367,-0.0135490914913,0.761016639503,0.648585987943
1582801351750918541,3.42121243477,2.32920384407,-2.22358250618,0.997009038925,-0.0046820086427,-0.0117128072307,0.0762488469481,0.79416886247,1.22903252632,1.11824018322,-0.00146899451014,-0.014207033007,0.762565401151,0.646753439292
1582801351800308647,3.42121243477,2.32920384407,-2.22358250618,0.997009038925,-0.0046820086427,-0.0117128072307,0.0762488469481,0.788413022729,1.24123644921,1.11694770647,0.000144999245869,-0.0142654936802,0.763940323746,0.645129178088
1582801351850375270,3.47196555138,2.32147717476,-2.22334814072,0.997344076633,-0.00319393747486,-0.00960681587458,0.0721277520061,0.782616600984,1.25326395455,1.11576814061,0.00118587501091,-0.0141450184853,0.765122487389,0.643728274541
1582801351909736503,3.47196555138,2.32147717476,-2.22334814072,0.997344076633,-0.00319393747486,-0.00960681587458,0.0721277520061,0.775755271297,1.26739639853,1.11455673231,0.00216843336365,-0.0140244030124,0.766311165191,0.642312861557
1582801352010196453,3.47196555138,2.32147717476,-2.22334814072,0.997574627399,-0.00245974655263,-0.00792528875172,0.0691087394953,0.764328596811,1.29016557569,1.11246269984,0.000644118930966,-0.0142351610925,0.767841140613,0.640481793715
1582801352059793619,3.47196555138,2.32147717476,-2.22334814072,0.997574627399,-0.00245974655263,-0.00792528875172,0.0691087394953,0.75856181099,1.30108606392,1.11156122748,0.000123308926285,-0.0141972997361,0.768536335203,0.639648593329
1582801352070017934,3.51767897606,2.31495380402,-2.22071051598,0.997700214386,-0.00329464441165,-0.00981707964092,0.0669859424233,0.757474309155,1.30326146713,1.11140935814,0.000782255787239,-0.0143128909679,0.768449046845,0.639750413545
1582801352110674730,3.51767897606,2.31495380402,-2.22071051598,0.997700214386,-0.00329464441165,-0.00981707964092,0.0669859424233,0.752788066054,1.31182982091,1.11064551205,0.000600207078778,-0.0146945884085,0.768784120574,0.639339256402
1582801352170064618,3.51767897606,2.31495380402,-2.22071051598,0.997753977776,-0.0036018723622,-0.0092542944476,0.0662444904447,0.745970964621,1.32449053855,1.10967473434,0.0010003007461,-0.0139222384559,0.768529967766,0.639661519336
1582801352230065397,3.51767897606,2.31495380402,-2.22071051598,0.997753977776,-0.0036018723622,-0.0092542944476,0.0662444904447,0.739120291482,1.336684973,1.10868192021,0.00132406712408,-0.0128070283062,0.768761759221,0.639405649359
1582801352270920247,3.56183624268,2.30403137207,-2.22058534622,0.997745394707,-0.00215515703894,-0.0101858088747,0.0663010850549,0.734611481043,1.3447894127,1.10813416251,0.00180218179935,-0.012545990159,0.768295232625,0.639970144457
1582801352319906139,3.56183624268,2.30403137207,-2.22058534622,0.997745394707,-0.00215515703894,-0.0101858088747,0.0663010850549,0.729079952828,1.35467557154,1.10743660405,0.00166601555061,-0.0125608926438,0.768252126051,0.640021967737
